date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 15:28:46,courtneycgross,,4,42,97,". @NYGovCuomo spoke to @VP this morning about bringing private testing online for #coronavirus to accelerate testing",,@NYGovCuomo @VP,#coronavirus,1237037619814567936,https://twitter.com/courtneycgross/status/1237037619814567936
2020-03-09 15:26:46,LauraMiers,NYGovCuomo,2,14,167,"So in other words, we are waiting for Coronavirus to arrive, THEN taking action. This isn’t a solid pandemic preparation plan.",,,,1237037117768900608,https://twitter.com/LauraMiers/status/1237037117768900608
2020-03-09 15:24:40,sci_fi_Fan16,craigpsherman,4,8,238,"Slim to none and Slim just left town",,,,1237036587520790529,https://twitter.com/sci_fi_Fan16/status/1237036587520790529
2020-03-09 15:24:10,cozyyJ,krazylilaliens,2,6,168,"65 cents an hour",,,,1237036463260422144,https://twitter.com/cozyyJ/status/1237036463260422144
2020-03-09 15:23:05,luisferre,,3,18,65,"These new numbers ""puts New York ahead of Washington,"" @NYGovCuomo says. Cuomo continues to urge calm and says hysteria is unwarranted. Only 8 of the 142 are hospitalized. The others are at home.",,@NYGovCuomo,,1237036190907469824,https://twitter.com/luisferre/status/1237036190907469824
2020-03-09 15:23:00,okbooper,JimmyVielkind,2,24,393,"This is how we’re going to respond to every crisis now. With slavery. Both parties are the pro-slavery parties.",,,,1237036168019091457,https://twitter.com/okbooper/status/1237036168019091457
2020-03-09 15:22:11,carolanne555,,0,11,74,"Can I just say how much I’m loving @NYGovCuomo right now? He’s so clear and level headed about this! He is miles above trump!!",,@NYGovCuomo,,1237035965895659520,https://twitter.com/carolanne555/status/1237035965895659520
2020-03-09 15:21:46,bern_hogan,,1,30,27,"BREAKING: Rick Cotton, executive director of the Port Authority, has tested positive for the coronavirus and will be working from home, @NYGovCuomo announced.",,@NYGovCuomo,,1237035859368607747,https://twitter.com/bern_hogan/status/1237035859368607747
2020-03-09 15:21:18,drake__campbell,JimmyVielkind,12,238,2686,"Lol using slave labor to deal with a health panic is so American it hurts",,,,1237035741139668992,https://twitter.com/drake__campbell/status/1237035741139668992
2020-03-09 15:21:01,craigpsherman,JimmyVielkind,16,30,288,"Seriously what are the chances that so many people with some notoriety are getting infected without vast swaths of the general public not doing the same?",,,,1237035668762591233,https://twitter.com/craigpsherman/status/1237035668762591233
2020-03-09 15:17:23,wallerABC7,,172,534,1878,". @NYGovCuomo says NY state now has its own hand sanitizer to compete against price gouging retailers. It has a higher alcohol content than Purell and a “floral bouquet,” Cuomo says. #abc7NYpic.twitter.com/G6SyZbmic7",,@NYGovCuomo,#abc7NYpic,1237034757835423755,https://twitter.com/wallerABC7/status/1237034757835423755
2020-03-09 15:16:46,TJCavs_,JimmyVielkind,1,14,345,"The sweet protection offered by uncompensated prison labor",,,,1237034601039769601,https://twitter.com/TJCavs_/status/1237034601039769601
2020-03-09 15:16:00,WGRZ,,220,877,2533,"Gov. Cuomo announced today that New York State is producing hand sanitizer. The governor says it is cheaper to make ourselves than purchase it. He says they will give it to schools, jails, government agencies, etc. If price gouging continues, Cuomo says they will start selling it pic.twitter.com/NtLSU54Km5",,,,1237034408571518976,https://twitter.com/WGRZ/status/1237034408571518976
2020-03-09 15:15:16,wcbs880,,44,298,812,"Introducing ""New York State Clean"" — a hand sanitizer made by the State of New York. @NYGovCuomo says it has 75% alcohol and a ""very nice floral bouquet."" It will be provided to government agencies, schools, the MTA, prisons, etc. https://bit.ly/2TD0Ndj pic.twitter.com/SMuy0dtpc9",,@NYGovCuomo,,1237034224068296705,https://twitter.com/wcbs880/status/1237034224068296705
2020-03-09 15:12:07,CMGirouard,,9,44,218,". @NYGovCuomo: “We are problem solvers” says in light of price gouging for hand sanitizer and the increased demand New York is making their own hand sanitizer called “New York Clean” pic.twitter.com/JIIJ6NPpVq",,@NYGovCuomo,,1237033429860061185,https://twitter.com/CMGirouard/status/1237033429860061185
2020-03-09 15:11:20,emilyngo,,115,361,1935,". @NYGovCuomo introduces New York-branded ""NYS Clean"" hand sanitizer. Pulled back a curtain to show the stacked bottles.",,@NYGovCuomo,,1237033235512786944,https://twitter.com/emilyngo/status/1237033235512786944
2020-03-09 12:50:21,perrymetzger,,3,20,50,"State officials like @NYGovCuomo: please don't wait for federal permission to allow private labs to do testing. Give them blanket permission to do so now. If the feds want to argue about it, fight it out in court in three years, not now. This is a time to be bold.",,@NYGovCuomo,,1236997752170651649,https://twitter.com/perrymetzger/status/1236997752170651649
2020-03-09 12:45:35,andrewsiff4NY,,20,35,171,"For real. This may be a LESS crowded than usual F train. @MTA @NYGovCuomo @NYCMayor #NBC4NYpic.twitter.com/qdfX8kIHdo",,@MTA @NYGovCuomo @NYCMayor,#NBC4NYpic,1236996554533281792,https://twitter.com/andrewsiff4NY/status/1236996554533281792
2020-03-09 12:14:29,sergeant_1st,lesleyabravanel,0,2,3,"Ron is a Trump puppet we won't get much help from him but maybe some propaganda....",,,,1236988726124916738,https://twitter.com/sergeant_1st/status/1236988726124916738
2020-03-09 12:06:40,CatSchrodingrr,dollymad1812,0,1,5,"The CDC has denied permission, even though hospitals have been asking them, in writing, for weeks now, to use Japanese or Korean or independent testing.",,,,1236986761135284225,https://twitter.com/CatSchrodingrr/status/1236986761135284225
2020-03-09 11:58:09,TZZToday,DeaconBlues0,3,8,8,"Coronavirus TESTs are Available RIGHT NOW. The World Health Organization is distributing them but TRUMP is PREVENTING them from being used in USA. Why would TRUMP want Body Count to SkyRocket? @GovernorTomWolf and @NYGovCuomo MUST DEFY TRUMP and use WHO tests! #TrumpPandemichttps://twitter.com/DeaconBlues0/status/1236792807727206400 …",,@GovernorTomWolf @NYGovCuomo,#TrumpPandemichttps,1236984615283367936,https://twitter.com/TZZToday/status/1236984615283367936
2020-03-09 11:54:55,lesleyabravanel,,12,34,191,"I take some comfort in watching strong leaders like @GavinNewsom and @NYGovCuomo talk about the #Coronavirus. The thing is, I live in #Florida and my governor looks like a disheveled deer in the headlights with no clue how to juxtapose the truth with the orders from Dear Leader.",,@GavinNewsom @NYGovCuomo,#Coronavirus #Florida,1236983803995963393,https://twitter.com/lesleyabravanel/status/1236983803995963393
2020-03-09 11:36:55,jessvecc08,,0,7,18,"This is advocacy art created by 6 & 7 year olds. @NYGovCuomo their message is clear: - Be fair - Our education matters - Fund our future #EquityforOssining cc: @AndreaSCousins @CarlHeastie @ShelleyBMayer @DavidCarlucci @SenatorHarckham @DavidBuchwald @SandyGalefpic.twitter.com/h425YAGbTp",,@NYGovCuomo @AndreaSCousins @CarlHeastie @ShelleyBMayer @DavidCarlucci @SenatorHarckham @DavidBuchwald @SandyGalefpic,#EquityforOssining,1236979273011023874,https://twitter.com/jessvecc08/status/1236979273011023874
2020-03-09 11:03:00,OpenSecretsDC,,0,5,14,"In New York, @NYGovCuomo has revived attempts to require nonprofits and political advocacy organizations to publicly disclose their donors, an effort he has been pushing for years. https://www.cityandstateny.com/articles/policy/nonprofits/cuomo-resurfaces-nonprofit-donor-disclosure-plan.html …",,@NYGovCuomo,,1236970737509863424,https://twitter.com/OpenSecretsDC/status/1236970737509863424
2020-03-09 11:01:03,GabbyPardo1,,1,3,2,"People think that since @NYGovCuomo sent out charter flights to send study abroad students home from infected countries, ALL students are home! This is NOT true! Students who were in my Italy study abroad program had the option to stay. Ashamed of the misinformation. #SUNY #COVID",,@NYGovCuomo,#SUNY #COVID,1236970247044902912,https://twitter.com/GabbyPardo1/status/1236970247044902912
2020-03-09 10:58:41,realMarkHohe,MSNBC,1,2,9,"BS from @NYGovCuomo who is trying to create a smokescreen to cover his inept handling of #coronavirus.... Worse yet is you broadcast this.. @WhiteHouse @NYDailyNews @nytimes",,@NYGovCuomo @WhiteHouse @NYDailyNews @nytimes,#coronavirus,1236969652749832192,https://twitter.com/realMarkHohe/status/1236969652749832192
2020-03-09 10:55:43,odonnell_r,,0,5,6,"Let’s talk about mixed messages @NYGovCuomo, what about your Mayor of NY’s largest city giving information that directly contradicted the CDC at the time https://twitter.com/MSNBC/status/1236579191900037120 …pic.twitter.com/lnMVn7zSqd",,@NYGovCuomo,,1236968905689759746,https://twitter.com/odonnell_r/status/1236968905689759746
2020-03-09 10:27:10,MDiamond8,,7,14,22,"Both @NYCMayor and @NYGovCuomo ask NY’ers to avoid crowded subways and buses. One commuter tells me that’s “ridiculous”. @wcbs880 #coronaviruspic.twitter.com/JV4L0IhZ9k",,@NYCMayor @NYGovCuomo @wcbs880,#coronaviruspic,1236961721929129984,https://twitter.com/MDiamond8/status/1236961721929129984
2020-03-09 10:14:41,Lollylulubes,AngryWrarrl,0,1,5,"He knew about illicit THC & killer additive Vitamin E Acetate in Aug via DOH reports. He subpoenaed 3 additive makers 9/9/19 https://www.leafly.com/news/health/toxic-vaping-vapi-evali-lung-injury-rise-and-fall-of-vitamin-e-oil-honey-cut … Like CDC, spent 6 months blaming nicotine vaping for deaths/injuries to get bans. Zero to warn users. 1/16/20 CDC truthful, 17thpic.twitter.com/c85kBPS2b8",,,,1236958580214988800,https://twitter.com/Lollylulubes/status/1236958580214988800
2020-03-09 09:03:35,LesterCovax,Section_131,1,2,5,"Don't get people's hopes up though, as I seriously doubt we have close to enough ECMO facilities/machines in the US for high loads. As of 2018, there were 236 US facilities that offered it, and not all are for adults, or have multiple machines. China had 60+ in one area.pic.twitter.com/iYMfMDixFY",,,,1236940684986368000,https://twitter.com/LesterCovax/status/1236940684986368000
2020-03-09 06:59:37,MissFuhrerious,kasie,1,9,28,"Oh well isn’t that nice, NOW they’re worried?! Ok so they take their test kits home with their GOLD health insurance get paid while home and the American people fend for themselves?! They don’t do shit anyway so I’ll just rely on my state as usual, @NYGovCuomo has us covered",,@NYGovCuomo,,1236909490030682112,https://twitter.com/MissFuhrerious/status/1236909490030682112
2020-03-09 06:21:33,crulge,,2,83,511,"cuomo is mandating that all insurers in NY provide the coronavirus test for free. but what happens if you actually _get_ coronavirus? you're still on the hook for all the costs with your $5,000 deductible. This is how diseases spread.",,,,1236899909338574848,https://twitter.com/crulge/status/1236899909338574848
2020-03-09 06:10:41,drdanchoi,realDonaldTrump,1,2,15,"Then explain why labs in NY stand ready to perform automated testing and feds STILL haven’t approved You’re the president. Could make it happen in an instant Every hour we delay, lives are lost Feds need to stop blocking @NYGovCuomo who is trying to do the right thing! https://twitter.com/realDonaldTrump/status/1236885723946631173 …",,@NYGovCuomo,,1236897176070086656,https://twitter.com/drdanchoi/status/1236897176070086656
2020-03-09 06:08:21,pd21590,PreetBharara,0,4,4,"If anyone wonders why @NYGovCuomo and the Clinton foundation have never been seriously investigated here’s your answer. Last time I heard Preets adult idle @SenSchumer was threatening 2 members of The US Supreme Court. Lol. Seriously I lost all respect for this ass-clown.pic.twitter.com/xlkdPX8p52",,@NYGovCuomo @SenSchumer,,1236896587235852289,https://twitter.com/pd21590/status/1236896587235852289
2020-03-09 05:59:38,DavidPForsyth,realDonaldTrump,1,4,9,"@NYGovCuomo is a master of mixed & fake messages. He says vapers are at higher risk. Scientific evidence shows the opposite. Active ingredient in most vapor is propylene glycol. PG has been known to prevent airborne contagion since WW2. https://books.google.com/books?id=VWqgAAAAMAAJ&pg=PA545&lpg=PA545&dq=PG+vapor+hospital+ward&source=bl&ots=2kXrS_7Rlp&sig=ACfU3U0YVWWRaOoc7pewNnwBxawtednVjw&hl=en&sa=X&ved=2ahUKEwi3wO-37fznAhXMqp4KHf6tAcgQ6AEwCnoECAkQAQ#v=onepage&q=PG%20vapor%20hospital%20ward&f=false … #WeVapeWeVote",,@NYGovCuomo,#v #WeVapeWeVote,1236894393723838464,https://twitter.com/DavidPForsyth/status/1236894393723838464
2020-03-09 05:52:38,realAndrewPaul,PapagenoNY,1,6,76,"Mitch has nothing to do with state bills in NY. A positive suggestion is a NY gov that cares about the state, not his own political aspirations. I don’t care if it’s a dem or rep, as long as it isn’t Cuomo.",,,,1236892634020487168,https://twitter.com/realAndrewPaul/status/1236892634020487168
2020-03-09 05:36:35,pretzellover11,MSNBC,0,5,31,"@NYGovCuomo You have put NY State in jeopardy with so many taxes and liberal policies! Fix your own house before you attack our focused @POTUS",,@NYGovCuomo @POTUS,,1236888592586326017,https://twitter.com/pretzellover11/status/1236888592586326017
2020-03-09 03:05:17,ransom54,MSNBC,0,4,3,"How many people have the flu in New York? How many people have died in New York due to the flu? @NYGovCuomo",,@NYGovCuomo,,1236850515251789824,https://twitter.com/ransom54/status/1236850515251789824
2020-03-09 02:30:19,IsraelNitzan,,0,13,30,"#NewYork @nygovcuomo announces launch of $2.5 Million competition seeking #Israeli companies to collaborate on new #CleanEnergy #Tech. The competition builds on the Governor's 2019 trip to #Israel. https://on.ny.gov/2VPWfSl pic.twitter.com/bxXh5uMMvL",,@nygovcuomo,#NewYork #Israeli #CleanEnergy #Tech #Israel,1236841716319170561,https://twitter.com/IsraelNitzan/status/1236841716319170561
2020-03-09 01:58:18,carolyncbarthel,,0,3,6,"#WheresCharlie? @MassGovernor Mass. reports 15 new coronavirus cases tied to Feb. Biogen mtg for 28 total. Are you waiting for Trump's permission to declare state emergency? @NYGovCuomo did w 19 cases yesterday. #MApoli @MassAGO https://www.bostonglobe.com/2020/03/08/metro/mass-health-officials-report-28-cases-coronavirus-sunday/?event=event25 … via @BostonGlobe @MassDems",,@MassGovernor @NYGovCuomo @MassAGO @BostonGlobe @MassDems,#WheresCharlie #MApoli,1236833658721501184,https://twitter.com/carolyncbarthel/status/1236833658721501184
