date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 05:23:19,NYGovCuomo,,981,430,1455,"I am horrified by the stabbing of multiple people at a synagogue in Rockland County tonight. We have zero tolerance for anti-Semitism in NY and we will hold the attacker accountable to the fullest extent of the law. NY stands with the Jewish community.pic.twitter.com/JILUoFXJc9",,,,1211155715068514306,https://twitter.com/NYGovCuomo/status/1211155715068514306
2019-12-29 05:20:22,WELLinTHIShouse,,2,29,69,"Tonight's FUCK YOU goes out to @NYGovCuomo for the cruel bill barring my doc from re-prescribing 12 narcotic pills/year for me because I take Valium. I'M IN TEARS from this #pain & none of the pharmacies have had the replacement Rx for a MONTH.",,@NYGovCuomo,#pain,1211154975314915333,https://twitter.com/WELLinTHIShouse/status/1211154975314915333
2019-12-29 04:34:32,davegoldblum,lovebuddy64,10,29,274,"He’s correct. This state is a dumpster fire caused by @NYGovCuomo and @NewYorkStateAG",,@NYGovCuomo @NewYorkStateAG,,1211143440400035840,https://twitter.com/davegoldblum/status/1211143440400035840
2019-12-29 04:33:42,RAGING_RABBI,,11,85,211,"Hey @BernieSanders @AOC @NYGovCuomo @BilldeBlasio any comment about the rampant anti-Semitism and antisemtic attacks of Jews in NYC and NY State every day this channuka?? @AOC when the Pittsburgh shooting happened, you tweeted right away that white supramacy is a cancer.",,@BernieSanders @AOC @NYGovCuomo @BilldeBlasio @AOC,,1211143230630309888,https://twitter.com/RAGING_RABBI/status/1211143230630309888
2019-12-29 04:27:19,Kalm1Kerry,jessbaroff,6,6,110,"Not likely to get any help from either. They created this current situation.",,,,1211141624857792513,https://twitter.com/Kalm1Kerry/status/1211141624857792513
2019-12-29 04:13:13,chefrob555,NYGovCuomo,3,22,122,"You signed the wretched paper into law so that we can have criminals like this go without posted bail. #notmygovernor #cuomoout",,,#notmygovernor #cuomoout,1211138072903110657,https://twitter.com/chefrob555/status/1211138072903110657
2019-12-29 03:59:33,mannixnycyanks,BernardKerik,0,5,17,"This week is a continuation of anti police violence & why not? No bail, no prints. Free @Mets tix, cellphone, metro card. Use their Rikers debit cards for booze. Thanks brother of #fredo , Wilhelm. &it'll always be the Tappan Zee. #BackTheBlue",,@Mets,#fredo #BackTheBlue,1211134634291019776,https://twitter.com/mannixnycyanks/status/1211134634291019776
2019-12-29 03:54:35,bodhicat54,SfSubohm,3,21,40,". @parscale @realDonaldTrump this is @NYGovCuomo saying SO WHAT to what he knows to be 95% safer than cigarettes. Please don’t ban flavored e-liquid vapor products like he did in NY State #WeVapeWeVote #ivapeivotehttps://twitter.com/SfSubohm/status/1211124541805748225 …",,@parscale @realDonaldTrump @NYGovCuomo,#WeVapeWeVote #ivapeivotehttps,1211133384446971906,https://twitter.com/bodhicat54/status/1211133384446971906
2019-12-29 03:31:38,ChoveveiZion,GifterInGotham,0,8,18,"Than you @CurtisSliwa for having your @GA_DareToCare deployed in Jewish communities. It's a shame @BilldeBlasio, the @NYCMayor, is useless. So is @NYGovCuomo. Please stay safe! https://twitter.com/GifterInGotham/status/1211117665701572608 …",,@CurtisSliwa @GA_DareToCare @BilldeBlasio @NYCMayor @NYGovCuomo,,1211127608403992577,https://twitter.com/ChoveveiZion/status/1211127608403992577
2019-12-29 03:05:56,ourFSDP,jasminebudnella,0,7,12,"Our families are waiting... @NYGovCuomo @VOCALNewYorkhttps://twitter.com/jasminebudnella/status/1211103770270224384 …",,@NYGovCuomo @VOCALNewYorkhttps,,1211121143895203844,https://twitter.com/ourFSDP/status/1211121143895203844
2019-12-29 03:03:44,BlueWalkPoconos,NYCPBA,6,12,32,"The safety of residents and our Officers comes before any criminal. #NoBailFAIL @NYGovCuomo ~M #ProtectOurProtectorshttps://twitter.com/NYCPBA/status/1211065437741625345 …",,@NYGovCuomo,#NoBailFAIL #ProtectOurProtectorshttps,1211120590301679616,https://twitter.com/BlueWalkPoconos/status/1211120590301679616
2019-12-29 02:55:24,BrklynIsaac,,15,27,41,"In NYC you'll be called a Racist if you want this guy to be arrested, But @NYGovCuomo still wonders why @realDonaldTrump is joining other thousands of New Yorkers in RUNNING away from his #IllegalsFirst State???pic.twitter.com/JowqaC0rKZ",,@NYGovCuomo @realDonaldTrump,#IllegalsFirst,1211118492323323904,https://twitter.com/BrklynIsaac/status/1211118492323323904
2019-12-29 02:10:54,Jawanza,jasminebudnella,1,8,35,"This is legitimately a life and death issue. Please, y’all contact @NYGovCuomo to make sure we get this done. #EndOverdoseNow!https://twitter.com/jasminebudnella/status/1211103770270224384 …",,@NYGovCuomo,#EndOverdoseNow,1211107291413598209,https://twitter.com/Jawanza/status/1211107291413598209
2019-12-29 01:56:54,jasminebudnella,,4,24,55,"In less than 48 hours, NYS will have the evidence if @NYGovCuomo is committed to #EndOverdoseNY & saving lives by either signing or vetoing the bipartisan bills to #BanPA. We’ve fought like hell for the living, the legislature spoke, now it is his pen that will cement his legacy.pic.twitter.com/7thPGB2sh0",,@NYGovCuomo,#EndOverdoseNY #BanPA,1211103770270224384,https://twitter.com/jasminebudnella/status/1211103770270224384
2019-12-29 01:37:47,urby_urby,,1,12,17,"MILLIONS OF VOTERS #WeVapeWeVote #notabot #endthelies #vapingsaveslives #quitlying #vapinginnj @realDonaldTrump @parscale @POTUS @FLOTUS @GovMurphy @NYGovCuomo @KellyannePollspic.twitter.com/sWxr8WOQzO",,@realDonaldTrump @parscale @POTUS @FLOTUS @GovMurphy @NYGovCuomo @KellyannePollspic,#WeVapeWeVote #notabot #endthelies #vapingsaveslives #quitlying #vapinginnj,1211098958350684160,https://twitter.com/urby_urby/status/1211098958350684160
2019-12-29 01:14:28,MarthaByrne10,SBANYPD,6,3,28,"“Bail reform” is going to cause chaos. It’s already happening and as of Jan 1 it goes into FULL affect. @NYCMayor @NYGovCuomo please tell the law abiding citizens who love the city of NY how this is going to pan out. I think we already know. Sad. https://twitter.com/SBANYPD/status/1211079893494194176 …",,@NYCMayor @NYGovCuomo,,1211093089751912448,https://twitter.com/MarthaByrne10/status/1211093089751912448
2019-12-29 01:11:31,michelle_liscoe,NYGovCuomo,0,1,0,"Are you disgusted to learn that one of perpetrators of the attacks was arrested and released NO BAI thanks to the criminal ""reform"" bill YOU SIGNED INTO LAW.",,,,1211092346605051905,https://twitter.com/michelle_liscoe/status/1211092346605051905
2019-12-29 01:10:45,Patta47cake,djrothkopf,0,2,6,"This man doesn’t know the first thing about leadership. The money New York State is using to protect his properties should be used towards combating homelessness. Let Trump Organization pay for their own security. They were doing it before. @NYGovCuomo @NYCMayor @SenSchumer",,@NYGovCuomo @NYCMayor @SenSchumer,,1211092156502478849,https://twitter.com/Patta47cake/status/1211092156502478849
2019-12-29 01:07:30,McCormack7,CortesSteve,0,0,2,"In their lust for power, Democrats are willing to let criminal migrants assault and murder American citizens. Shame shame shame.",,,,1211091336826363906,https://twitter.com/McCormack7/status/1211091336826363906
2019-12-29 01:07:01,NancyLovesDean,realDonaldTrump,0,0,0,"Loser state. Them with California. All Democratic states @NYGovCuomo https://twitter.com/realDonaldTrump/status/1211032731012018182 …",,@NYGovCuomo,,1211091215661203456,https://twitter.com/NancyLovesDean/status/1211091215661203456
2019-12-29 00:59:44,bodhicat54,realDonaldTrump,0,0,2,". @NYGovCuomo said “SO WHAT” to tobacco harm reduction products that can help smokers make that life changing switch away from cigarettes. He doesn’t care about the health & well-being of adult smokers & vapers who are ex-smokers.",,@NYGovCuomo,,1211089384360968192,https://twitter.com/bodhicat54/status/1211089384360968192
2019-12-29 00:59:30,AreisReising,AreisReising,0,0,1,"I just got off at my stop and the next train is 18 minutes away. This is shameful.",,,,1211089324365811713,https://twitter.com/AreisReising/status/1211089324365811713
2019-12-29 00:54:28,SahlynnLynn,marcmolinaro,0,1,4,"@NYGovCuomo Thank you for this! You are destroying our state more & more each day.",,@NYGovCuomo,,1211088057212035072,https://twitter.com/SahlynnLynn/status/1211088057212035072
2019-12-29 00:54:07,NYCTSubway,AreisReising,1,0,1,"Hello- can you share a four-digit car number from the train? ^JTG",,,,1211087971283279873,https://twitter.com/NYCTSubway/status/1211087971283279873
2019-12-29 00:52:00,AreisReising,,1,0,3,"Apparently the reason this downtown Q train is so packed is that it's the first one in 40 minutes. On a Saturday night. That serves 20+ stops that no other train serves. What the fuck @NYCTSubway? What the fuck @NYGovCuomo",,@NYCTSubway @NYGovCuomo,,1211087435414822912,https://twitter.com/AreisReising/status/1211087435414822912
2019-12-29 00:47:56,GrassrootsSpeak,,83,411,1289,"OMG...Seeing Trump attack New York, NY Prosecutors & Governor Cuomo all in one tweet makes me think & hope some YUGE news is gonna drop soon. Maybe finally we'll get good news from SDNY or NY AG Tish James or NY DA Cy Vance Let it be PLEEEEEASE And let there be indictments pic.twitter.com/R2xswnRR23",,,,1211086411329351680,https://twitter.com/GrassrootsSpeak/status/1211086411329351680
2019-12-29 00:39:18,SheRev,realDonaldTrump,0,0,2,"As a NYer, let me remind you: majority of NY voted for @HillaryClinton and @NYGovCuomo. We don't like you.",,@HillaryClinton @NYGovCuomo,,1211084242744217602,https://twitter.com/SheRev/status/1211084242744217602
2019-12-29 00:39:10,BronxAdjacent,electruthwalter,0,0,1,"True I feel as New Yorkers we are doomed to never travel East/West easily!",,,,1211084205565906947,https://twitter.com/BronxAdjacent/status/1211084205565906947
2019-12-29 00:38:29,mliz77,Cernovich,1,0,2,"Thanks @NYCMayor @NYGovCuomo ! https://twitter.com/Cernovich/status/1211080348810895360 …",,@NYCMayor @NYGovCuomo,,1211084033330962432,https://twitter.com/mliz77/status/1211084033330962432
2019-12-29 00:37:58,political_rx,DMRX55,0,0,1,"Sadly, you’re probably correct",,,,1211083906591723520,https://twitter.com/political_rx/status/1211083906591723520
2019-12-29 00:30:12,4_EverTrump2020,realDonaldTrump,0,1,3,"@NYGovCuomo needs to be removed!!! He’s destroying NY!!",,@NYGovCuomo,,1211081950267682816,https://twitter.com/4_EverTrump2020/status/1211081950267682816
2019-12-29 00:19:00,beccaturmo,realDonaldTrump,0,0,0,"Apparently Trump wants America to no longer include New York State. Frankly I hope @NYGovCuomo takes him up on it. I'd be happy if my tax dollars went to New York instead supplementing Kentucky. https://twitter.com/realDonaldTrump/status/1211032731012018182 …",,@NYGovCuomo,,1211079131548520449,https://twitter.com/beccaturmo/status/1211079131548520449
2019-12-29 00:14:10,NORTHJOHN10,NYGovCuomo,0,1,0,"Disgusted? You should be disgusted when you look in the mirror",,,,1211077917452754945,https://twitter.com/NORTHJOHN10/status/1211077917452754945
2019-12-29 00:07:57,peterinroslyn,Michael_Sn0w,0,1,3,"Thankful for the @NYGovCuomo on this issue. Antisemitism is not welcome in NYS.",,@NYGovCuomo,,1211076350007754752,https://twitter.com/peterinroslyn/status/1211076350007754752
2019-12-29 00:05:06,HelveyPoole,NYGovCuomo,0,0,1,"United against all hate!",,,,1211075633939390464,https://twitter.com/HelveyPoole/status/1211075633939390464
2019-12-29 00:04:42,jennchumbley,NYGovCuomo,0,0,1,"Propose a bill to give adults access to less harmful consumer driven, small business flavored vaping products!! #WeVapeWeVote",,,#WeVapeWeVote,1211075534349832192,https://twitter.com/jennchumbley/status/1211075534349832192
2019-12-29 00:04:01,CestlavieQ,,0,0,0,"@RudyGiuliani hate to tell you this but the residual Mafioso is still around. They are DiNiro, Cuomo, Biden Pelosi/D’Allessandro, DiBlasio, Schumer WB(nameless)EC. @realDonaldTrump",,@RudyGiuliani @realDonaldTrump,,1211075359577444354,https://twitter.com/CestlavieQ/status/1211075359577444354
2019-12-29 00:03:38,BuddyCompo,realDonaldTrump,0,0,0,"Wow, this is almost as illuminating as your 6 page letter to Speaker Pelosi. Talk about projecting, Governor Cuomo has lost his mind?? No, he doesn't spend his days rage tweeting, obsessing about others, feeling persecuted, imaging enemies, etc.. NY state is just fine.",,,,1211075263783669762,https://twitter.com/BuddyCompo/status/1211075263783669762
2019-12-29 00:03:18,SuperMarcKyo,SvanteMyrick,0,0,0,"NYC to ITH in an hour? I support that. #highspeedrail",,,#highspeedrail,1211075180790976517,https://twitter.com/SuperMarcKyo/status/1211075180790976517
2019-12-29 00:03:06,lezleecog,13013B,0,0,0,"How much will taxes go up when Cuomo requires training, helmets, blinkers, and seat belts?",,,,1211075131444998145,https://twitter.com/lezleecog/status/1211075131444998145
2019-12-29 00:02:21,l32858404,l32858404,0,0,0,"Like Chris Cuomo has pointed out trump can call him whatever he wants from afar but he would never say anything to his face. Typical bully. No balls and run when confronted. Captain Bone Spurs.",,,,1211074943280128000,https://twitter.com/l32858404/status/1211074943280128000
2019-12-29 00:02:06,CuomoCorruption,,0,0,0,"Trump Says New York Officials Investigating Him ‘Makes Me Hate’ NY: ‘Cuomo Has Lost Control’ https://www.mediaite.com/trump/trump-says-new-york-officials-investigating-him-makes-me-hate-ny-cuomo-has-lost-control/ …",,,,1211074877081427968,https://twitter.com/CuomoCorruption/status/1211074877081427968
2019-12-29 00:01:17,fud31,,2,11,34,"“So sad to see that New York City and State are falling apart. All they want to do is investigate to make me hate them even more than I should. Cuomo has lost control, and lost his mind. Very bad for the homeless and all!” Trump said Saturday afternoon. http://mediaite.com/a/phoah",,,,1211074673351577601,https://twitter.com/fud31/status/1211074673351577601
2019-12-29 00:01:10,tattoolloyd,charliekirk11,0,0,0,"Crooked as Cuomo is what my got,,,good Lord where are the arrests",,,,1211074643072823302,https://twitter.com/tattoolloyd/status/1211074643072823302
2019-12-29 00:01:00,14850today,,0,1,0,"Veto from Governor Cuomo won’t change @limebike programs in Ithaca. #twithacahttps://www.14850.com/122812191-ithaca-e-bikes/ …",,@limebike,#twithacahttps,1211074601184219136,https://twitter.com/14850today/status/1211074601184219136
2019-12-29 00:00:17,RobertMihaly1,realDonaldTrump,0,0,0,"Gov. Cuomo is fine. But EVERYTHING you say about someone ELSE is TRUE ABOUT YOU...NOT THEM! PLEASE SEEK PSYCHIATRIC HELP SOON! https://twitter.com/realDonaldTrump/status/1211032731012018182 …",,,,1211074421353517056,https://twitter.com/RobertMihaly1/status/1211074421353517056
