date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 01:45:22,BaldingsWorld,,8,11,46,"I actually (and I'm not being snarky) like how the narrative has generally shifted from Trump is doing too much on China to he isn't doing enough. There is one enormous problem however with this narrative in that there is very little thinking about this implications of that. 1/n",,,,1215449522001694720,https://twitter.com/BaldingsWorld/status/1215449522001694720
2020-01-10 01:36:49,PDChina,,6,28,103,"Here’s a way to relax when you’re tired from work! People in China are dancing to a popular song called “The Fiery Coral Lily”. Have a try! #OfficeChallengepic.twitter.com/X5A2bFPbiR",,,#OfficeChallengepic,1215447369006735360,https://twitter.com/PDChina/status/1215447369006735360
2020-01-10 01:36:44,Anne_MarieBrady,,0,12,39,"Concerns raised over National's China trip planning, via @nzheraldhttps://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12299215 …",,@nzheraldhttps,,1215447350707015681,https://twitter.com/Anne_MarieBrady/status/1215447350707015681
2020-01-10 01:26:48,SCMPNews,,1,11,28,"China has powerful military drones but won’t use them like the US, analysts say https://www.scmp.com/news/china/military/article/3045440/china-has-powerful-military-drones-wont-use-them-us-analysts?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1578587167 …",,,#Echobox,1215444849761058817,https://twitter.com/SCMPNews/status/1215444849761058817
2020-01-10 01:20:33,frfrankpavone,,4,16,79,"Away with globalist policies! We don’t need our factories closing and moving off to foreign lands! And @realDonaldTrump is being tougher on China than anybody and it’s paying off! #AmericaFirst #TrumpRallyToledo",,@realDonaldTrump,#AmericaFirst #TrumpRallyToledo,1215443275651350528,https://twitter.com/frfrankpavone/status/1215443275651350528
2020-01-10 01:14:53,NickHaughain,,5,11,34,"Hi @SMH, Why do you have Chinese Government propaganda included in today's copy of the Sydney Morning Herald? Why have you sold out to China? #auspol #China pic.twitter.com/mtHI37iD8Q",,@SMH,#auspol #China,1215441848958799872,https://twitter.com/NickHaughain/status/1215441848958799872
2020-01-10 01:00:00,HurdOnTheHill,,212,935,1107,"China is spreading disinformation to interfere in Taiwan’s election. Are we prepared if they do it in the U.S.? https://www.nytimes.com/2020/01/06/technology/taiwan-election-china-disinformation.html …",,,,1215438104099606528,https://twitter.com/HurdOnTheHill/status/1215438104099606528
2020-01-10 00:59:00,PDChina,,2,36,107,"The CR200J Fuxing (Rejuvenation) bullet trains started to run on the high-speed railway linking southwest China's Sichuan's Panzhihua and Yunnan's Kunming on Thursday, reducing travel time between the two cities from about 5.5 hours to about two. pic.twitter.com/ZNojuG47gN",,,,1215437851632062467,https://twitter.com/PDChina/status/1215437851632062467
2020-01-10 00:55:55,Reuters,,14,37,46,"Hopes for spike in U.S. farm exports to China dim ahead of trade deal signing https://reut.rs/35BQAAI pic.twitter.com/gXUYNQGHlc",,,,1215437076772085760,https://twitter.com/Reuters/status/1215437076772085760
2020-01-10 00:52:49,LATAMforTRUMP,,9,177,212,"Bring wine what achievements are left! Let's toast to America. Thank you President @realDonaldTrump for defeating terrorism, ending China's abuses and saving America from socialism. @Lrihendry @RealDrGina @kimguilfoyle @parscale #TrumpinToledo #TrumpRallyToledo #TrumpRallypic.twitter.com/YWiEWAy2ZT",,@realDonaldTrump @Lrihendry @RealDrGina @kimguilfoyle @parscale,#TrumpinToledo #TrumpRallyToledo #TrumpRallypic,1215436298523201536,https://twitter.com/LATAMforTRUMP/status/1215436298523201536
2020-01-10 00:48:00,MiraRappHooper,,1,8,23,"Must-read piece by @RushDoshi on China’s elaborate information campaign to influence Taiwan’s election. https://www.foreignaffairs.com/articles/china/2020-01-09/china-steps-its-information-war-taiwan …",,@RushDoshi,,1215435083101896704,https://twitter.com/MiraRappHooper/status/1215435083101896704
2020-01-10 00:45:46,thoughtxriot,,4,116,341,"hoping that you all notice the overlap between people who are extremely concerned about Muslims in China and people who are very excited about bombing Muslims in Iran.",,,,1215434522227105792,https://twitter.com/thoughtxriot/status/1215434522227105792
2020-01-10 00:45:38,XRP_OWL,,11,44,172,"China 10,000 Participants to attend DLT event in China to enhance mass adoption in region. (Surely organized by Government) Meanwhile in U.S.A The SEC is thinking about holding a meeting.....to prepare for a meeting on the impact of blockain https://techbullion.com/over-10000-participants-to-attend-chain2020-blockchain-initiatives-event-in-hong-kong/ …",,,,1215434490107105280,https://twitter.com/XRP_OWL/status/1215434490107105280
2020-01-10 00:44:06,IngrahamAngle,,69,284,1133,"EXCLUSIVE: Pompeo on the on Iran’s “accidental” downing of a commercial airliner, John Kerry’s latest attacks & China’s new explanation for its internment camps...tonight 10pET ⁦ @FoxNews⁩ #IngrahamAnglepic.twitter.com/k3J60DmKwt",,@FoxNews,#IngrahamAnglepic,1215434104243736576,https://twitter.com/IngrahamAngle/status/1215434104243736576
2020-01-10 00:41:08,PichayadaCNA,,2,10,14,"“Taiwan says no to China, Hong Kong says no to China,” he told me, “but Hun Sen only says yes to China.” In Cambodia’s Sihanoukville, many locals feel like second-class citizens in their own country. https://www.theatlantic.com/international/archive/2020/01/china-belt-road-expansion-risks/604342/ …",,,,1215433356352974848,https://twitter.com/PichayadaCNA/status/1215433356352974848
2020-01-10 00:41:02,ChinaDaily,,6,55,233,"The #winter is so cold in some parts of China, boiling water can freeze almost instantly. In the sunlight, it looks like fireworks. #ChinaStorypic.twitter.com/Q9NOx1Gdip",,,#winter #ChinaStorypic,1215433329672998912,https://twitter.com/ChinaDaily/status/1215433329672998912
2020-01-10 00:39:51,SteveDeaceShow,ClayTravis,6,19,226,"But what are the NBA’s ratings in its native China? https://twitter.com/ClayTravis/status/1215431259448664064 …",,,,1215433033265840128,https://twitter.com/SteveDeaceShow/status/1215433033265840128
2020-01-10 00:34:49,radiojibi,,33,393,818,"Iranian state TV published a video from #IRGC attack to US troops in Iraq, But videos are fake. The first explosion in the video is a rocket attacks to Israel 2018 (https://youtu.be/ZR06fZpPFmI ) and second a massive explosions in China 2015. (https://youtu.be/993wlZ6XFSs ) Source @s7az2mmpic.twitter.com/43WGck1jLE",,@s7az2mmpic,#IRGC,1215431765227118592,https://twitter.com/radiojibi/status/1215431765227118592
2020-01-10 00:33:59,USAloveGOD,,4,128,157,"“The time has come for the United Kingdom, Germany, France, Russia & China to recognize this reality...They must now break away from the remnants of the #IranDeal or JCPOA...must all work together toward making a deal with Iran that makes the world a safer & more peaceful place”pic.twitter.com/240LDStMCS",,,#IranDeal,1215431557617504257,https://twitter.com/USAloveGOD/status/1215431557617504257
2020-01-10 00:30:05,JeffSnider_AIP,,6,11,40,"We can even add China and still marvel at the global economy's synchronicity. Sentiment may have improved, but the data has *not*. If anything, '19 ended with acceleration on the downside in way, way too many places. https://alhambrapartners.com/2020/01/09/global-headwinds-and-disinflationary-pressures/ …pic.twitter.com/Fq7OdLjLmv",,,,1215430576070676480,https://twitter.com/JeffSnider_AIP/status/1215430576070676480
2020-01-10 00:27:45,BaldingsWorld,ewong,13,49,122,"Astounding how political ranting can dress up as journalism. Let's ignore a while host of facts like China buying Iranian oil, Huawei installing the telecoms system, and selling lots of arms to Iran. This is bordering on ordering Chinese state propaganda as reality https://twitter.com/ewong/status/1215384087411789842 …",,,,1215429990507900928,https://twitter.com/BaldingsWorld/status/1215429990507900928
2020-01-10 00:24:10,FareedZakaria,,41,48,163,"In today's Global Briefing: Were 176 lives the price of killing Soleimani?, the ""America first"" trap, America's ""narcissistic"" self-critics, did Twitter stop a war?, and Taiwan's drift (further) away from China https://mailchi.mp/cnn/were-176-lives-the-price-of-killing-soleimani …",,,,1215429087977779200,https://twitter.com/FareedZakaria/status/1215429087977779200
2020-01-10 00:13:16,profvrr,,3,69,103,"A new coronavirus causing respiratory disease in China - discussion at virology blog http://bit.ly/2tGCVLs pic.twitter.com/Y9yTZfHOkO",,,,1215426342310830081,https://twitter.com/profvrr/status/1215426342310830081
2020-01-10 00:09:22,superm_id,,0,41,99,"[Preview] 200110 #Ten & #Lucas Shanghai, China _ ©bt_than_ever/CassielForLucas @superm @WayV_official #SuperM #WayVpic.twitter.com/OIrXn1fw7Y",,@superm @WayV_official,#Ten #Lucas #SuperM #WayVpic,1215425363947352066,https://twitter.com/superm_id/status/1215425363947352066
2020-01-10 00:04:44,dawdawiw,,0,7,24,"Huopu 火铺, a Third Front coal mine in SW Guizhou still has its Mao era bus station. The slogan reads: ‘The core force of our cause is the Chinese Communist Party. The theoretical basis guiding our thinking is Marxism-Leninism.’ #China #三线精神pic.twitter.com/faOM4qmvec",,,#China #三线精神pic,1215424195741523968,https://twitter.com/dawdawiw/status/1215424195741523968
2020-01-10 00:00:25,ClickHole,,5,41,338,"A Time Of Bloodshed: England And China Are Locked In A Full-Scale Naval Battle Over A Bra They Found Floating In International Waters http://clckhl.co/leUXSk4 pic.twitter.com/SbmXteWvRM",,,,1215423110280818689,https://twitter.com/ClickHole/status/1215423110280818689
2020-01-10 00:00:09,CrisisGroup,,0,31,46,"China has been arbitrarily detaining our colleague #MichaelKovrig for 396 days. Michael is a Canadian national. He has yet to see a lawyer or his family. Join our call to #FreeMichaelKovrig ➔ http://bit.ly/FreeKovrig pic.twitter.com/ykbwr3gxfp",,,#MichaelKovrig #FreeMichaelKovrig,1215423044166070277,https://twitter.com/CrisisGroup/status/1215423044166070277
2020-01-09 23:57:30,rosenbergerlm,,2,39,70,"This from ⁦ @RushDoshi⁩ is truly excellent and incredibly important for anyone who cares about China, democracy, and the way information is shifting the battlefield. I can’t wait to read his forthcoming report. https://www.foreignaffairs.com/articles/china/2020-01-09/china-steps-its-information-war-taiwan …",,@RushDoshi,,1215422375518404608,https://twitter.com/rosenbergerlm/status/1215422375518404608
2020-01-09 23:51:50,hiro_hamakawa,GloriaKongHKG,1,31,42,"#AntiChinazi works! Economically: #Chexit works! Daily: #AnywherebutChina #BoycottMadeInChina ! Online: #DeleteTikTok ! Tech: #BoycottHuawei ! HK: #YellowEconomicCircle ! More: #StopBeijing2022 as #China_is_terrorist ! Well Done & Keep Going! #standwithHK #FreeUyghurshttps://twitter.com/GloriaKongHKG/status/1215370459862261760 …",,,#AntiChinazi #Chexit #AnywherebutChina #BoycottMadeInChina #DeleteTikTok #BoycottHuawei #YellowEconomicCircle #StopBeijing2022 #China_is_terrorist #standwithHK #FreeUyghurshttps,1215420950532853760,https://twitter.com/hiro_hamakawa/status/1215420950532853760
2020-01-09 23:46:28,ChrisLu44,,18,261,418,"Trump has falsely claimed over 100 times that China is paying the cost of tariffs New finding: ""approximately 100% of these import taxes have been passed on to U.S. importers and consumers” That's *checks math* the entire amount https://finance.yahoo.com/news/trump-tariffs-cost-consumers-163409804.html …",,,,1215419597068873728,https://twitter.com/ChrisLu44/status/1215419597068873728
2020-01-09 23:46:15,0utofBeta,nypost,5,106,339,"""Sports aren't political."" Okay so question; what if Taiwan wants to participate in the Olympics? Does the IOC have them walk in with other countries? Does the IOC bar them from participating? Do their athletes count as China's? The answer is a political choice. https://twitter.com/nypost/status/1215352749430378497 …",,,,1215419543213899776,https://twitter.com/0utofBeta/status/1215419543213899776
2020-01-09 23:45:01,Forbes,,4,20,56,"After going on a tear and rising almost 90% last year, Apple stock again got a boost today, hitting another new record high—thanks to recent data showing that China sales were much better than expected for December http://on.forbes.com/60161b39q by @skleb1234pic.twitter.com/otsivDYysh",,@skleb1234pic,,1215419233917710341,https://twitter.com/Forbes/status/1215419233917710341
2020-01-09 23:44:34,younglionsdance,,0,11,130,"This guy is in his way to China! pic.twitter.com/huQunNFfLM",,,,1215419120134561797,https://twitter.com/younglionsdance/status/1215419120134561797
2020-01-09 23:36:42,fryan,fryan,1,19,21,"China is Facebook's biggest country for revenue after the US, btw. It sells over US$5 billion worth of ad space a year to Chinese businesses & govt agencies. https://twitter.com/fryan/status/1215416924198170624 …",,,,1215417140896915456,https://twitter.com/fryan/status/1215417140896915456
2020-01-09 23:34:30,CKJCryptonews,,3,20,65,"HUGE AE #RunsOnRipple Amex Cleared To Operate In China https://www.pymnts.com/news/international/2020/amex-cleared-to-operate-in-china/ … via @pymnts",,@pymnts,#RunsOnRipple,1215416588679176193,https://twitter.com/CKJCryptonews/status/1215416588679176193
2020-01-09 23:29:40,MadMoneyOnCNBC,,5,13,44,"Tyson Foods gained 70% in 2019 and the rally might not be done. @JimCramer predicts the meat producer will be the biggest winner of the U.S.-China phase one trade deal thanks to China’s pork shortage https://cnb.cx/3069r5H",,@JimCramer,,1215415369839587328,https://twitter.com/MadMoneyOnCNBC/status/1215415369839587328
2020-01-09 23:23:19,BillGertz,,0,22,43,"This week’s Inside the Ring column: Trump employs rarely-used info warfare in threatening Iran cultural sites; China hostage-taking; Alert for Iranian GPS spoofing https://www.washingtontimes.com/news/2020/jan/8/donald-trump-twitter-and-information-warfare/ …",,,,1215413772950626306,https://twitter.com/BillGertz/status/1215413772950626306
2020-01-09 23:20:00,JDScholten,,5,20,28,"The ethanol industry in Iowa is being hurt from all sides. Not only has Trump failed to uphold the #RFS putting the livelihoods of our corn growers and folks in the renewable fuels industry at stake, but now China has suspended its ethanol mandate. http://reut.rs/2uqmDqb",,,#RFS,1215412937478664193,https://twitter.com/JDScholten/status/1215412937478664193
