date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:57:35,anashedidnt,,3,3,19,"Nobody’s home has an automatically flushing toilet. That is a luxury that should not be monopolized by two $$restaurants and airports.",,,,1233904177417539585,https://twitter.com/anashedidnt/status/1233904177417539585
2020-02-29 23:57:35,All_Star_Runner,aishaismad,1,1,51,"""but but she's a progressive! "" - @EmmaVigeland",,@EmmaVigeland,,1233904176763027456,https://twitter.com/All_Star_Runner/status/1233904176763027456
2020-02-29 23:57:34,NancySinatra,LibsInAmerica,0,4,49,"right",,,,1233904175274057728,https://twitter.com/NancySinatra/status/1233904175274057728
2020-02-29 23:57:34,KarLeia,,7,27,281,"Instagram finally made DMs accessible on browser! This may seem insignificant, but for certain disabled people like myself it’s huge. I’ve anxiously awaited this feature for years. I can’t easily alternate between my phone and desktop so this greatly increases my productivity.",,,,1233904175194329088,https://twitter.com/KarLeia/status/1233904175194329088
2020-02-29 23:57:33,ringsiderant_RJ,,0,12,13,"Go subscribe my new show @_PodOfHonor with EJ from @squaredtop10 we will be recording our first episode next Friday with the release soon after. New logo cominghttps://anchor.fm/pod-of-honor",,@_PodOfHonor @squaredtop10,,1233904171134472192,https://twitter.com/ringsiderant_RJ/status/1233904171134472192
2020-02-29 23:57:33,hrhvelvet,,0,3,33,"hiya !! gentle reminder that queer women exist !! so do nb, trans and gnc people !! we are all ,, wait for it ,, QUEER !! these safe spaces should allow for all genders, no discrimination, no misogyny, no looking down on people like they don’t belong bc they’re not a gay cis man",,,,1233904171121827840,https://twitter.com/hrhvelvet/status/1233904171121827840
2020-02-29 23:57:33,blanesane1,,4,7,37,"Folks on MSNBC are giddy at Joe winning big tonight. Having a long convo about how to get the other candidates to drop out and rally behind Joe. This is incredible to see in real time. Media is an arm of the DNC.",,,,1233904170878586880,https://twitter.com/blanesane1/status/1233904170878586880
2020-02-29 23:57:33,Luis031299,,3,7,72,"If I throw a party and y’all only hear bad bunny and Mexican music mind your own",,,,1233904170450575360,https://twitter.com/Luis031299/status/1233904170450575360
2020-02-29 23:57:33,OBU_MBBall,,0,8,20,"wins. @22reasons__ | 18 pts, 5 ast @Harrison7777 | 13 pts, 8 reb, 2 ast @brantlyryan | 12 pts, 6 reb @Iso_Quan14 | 9 pts, 5 ast, 3 reb @DLowery_15 | 7 pts, 7 reb, 1 blk #OnToVictorypic.twitter.com/F7JhIhIuNg",,@22reasons__ @Harrison7777 @brantlyryan @Iso_Quan14 @DLowery_15,#OnToVictorypic,1233904168605298689,https://twitter.com/OBU_MBBall/status/1233904168605298689
2020-02-29 23:57:33,astrogrqy,,19,0,52,"anybody down to just ... hug me u kno like it don’t have to mean anything but like we could like hold hands ah ah",,,,1233904167997050882,https://twitter.com/astrogrqy/status/1233904167997050882
2020-02-29 23:57:32,annaswnsn,ErikDavis,6,0,97,"Blow Out, literally Blow Outhttps://twitter.com/ErikDavis/status/1233588044487385088 …",,,,1233904166910734337,https://twitter.com/annaswnsn/status/1233904166910734337
2020-02-29 23:57:32,bizzleosikoya,dollypomping,4,24,74,"People don’t have sensehttps://twitter.com/dollypomping/status/1233900162243649536 …",,,,1233904166810062853,https://twitter.com/bizzleosikoya/status/1233904166810062853
2020-02-29 23:57:32,NYTScience,,3,8,27,"Unless you have the virus, or your pet is spending a lot of time with Covid-19 patients, no precautions are needed, or helpfulhttps://nyti.ms/3ciVtTM",,,,1233904164973006849,https://twitter.com/NYTScience/status/1233904164973006849
2020-02-29 23:57:32,AndyPriceArt,,1,5,42,"Sleep... perchance to Dream. #Sandman #dccomics #vertigo #nealgaimanpic.twitter.com/yC1FwpR5OL",,,#Sandman #dccomics #vertigo #nealgaimanpic,1233904164968837120,https://twitter.com/AndyPriceArt/status/1233904164968837120
2020-02-29 23:57:32,AikHuncho,,0,9,30,"MY GUYS THE CHAMPS!!!",,,,1233904164431974403,https://twitter.com/AikHuncho/status/1233904164431974403
2020-02-29 23:57:31,JustToasty_,,7,11,34,"Gonna start doing NFA to FA services!! I’m increasing the price to $10 from my old one of just $5 because of the time it takes me to make each one FA. Dm me if your interested :) Also please do me a favor and retweet this tweet or vouch for me below it would be amazing!",,,,1233904162796179462,https://twitter.com/JustToasty_/status/1233904162796179462
2020-02-29 23:57:31,_MissClick_,,3,5,67,"Live! We're trying out the Shadow Arena BR closed beta tonight and giving away some keys! Come stop by stream to find out how to win. Thanks to the Pearl Abyss team for providing us with all the goodies. http://twitch.tv/missclick_live #sponsoredpic.twitter.com/MzJUPDUNh1",,,#sponsoredpic,1233904162431258624,https://twitter.com/_MissClick_/status/1233904162431258624
2020-02-29 23:57:31,dohyoungpark,,1,2,64,"Spring Training update: There were many player kids in the clubhouse today, and Nelson Cruz's son, Nelson David, appears to be serving as a bat boy in this game.",,,,1233904161365864449,https://twitter.com/dohyoungpark/status/1233904161365864449
2020-02-29 23:57:31,SKTheKingYT,,1,25,42,"Never disrespect a girl that made sure you were okay when nobody else did.",,,,1233904160711565313,https://twitter.com/SKTheKingYT/status/1233904160711565313
2020-02-29 23:57:31,zelenaox,,2,6,46,"i modelpic.twitter.com/sjvY2PrqAv",,,,1233904159662968832,https://twitter.com/zelenaox/status/1233904159662968832
2020-02-29 23:57:31,AJVicens,,0,8,15,"What a day: https://www.motherjones.com/politics/2020/02/trump-says-coronavirus-response-should-be-nonpartisan-attacks-democrats-kisses-flag/ …pic.twitter.com/Lc93a3XNNf",,,,1233904159428161538,https://twitter.com/AJVicens/status/1233904159428161538
2020-02-29 23:57:31,typeAdorable,,0,7,51,"My very dear grandmother lives in HK. She is elderly and immunocompromised. When the mask shortages started there, a few neighbours immediately thought of her and gave her theirs for her safety. Be like my grandma’s neighbours",,,,1233904159218290689,https://twitter.com/typeAdorable/status/1233904159218290689
2020-02-29 23:57:30,jahmekyagyal,steviblessed,1,4,12,"I found this whole “discussion” curious? Who operates the property? The gas station owners right? Suh nuh dem fi ah stop the taxis! Who mus dweet? Police? KMThttps://twitter.com/steviblessed/status/1233510086070427651 …",,,,1233904156718616576,https://twitter.com/jahmekyagyal/status/1233904156718616576
2020-02-29 23:57:30,APride7777,abasseyisd,0,5,28,"Oh sh*t!!! That's going to leave a mark!!!pic.twitter.com/zRPdsHcpOw",,,,1233904156034949128,https://twitter.com/APride7777/status/1233904156034949128
2020-02-29 23:57:30,withsunnyskies,,0,41,84,"200229 #HAECHAN haechan's voice is just wonderful in person. also his smile at the end. #NCTDREAMSHOWinMANILApic.twitter.com/Gk5TRb8MBL",,,#HAECHAN #NCTDREAMSHOWinMANILApic,1233904155963473920,https://twitter.com/withsunnyskies/status/1233904155963473920
2020-02-29 23:57:30,ChuckRare,,0,8,25,"My clothing line @RareBeliefs is booming. My photography business http://www.chuckrare.com has been booming. My son had his first swim lessons today. I didn’t have to beat a hater up today. Life is good. pic.twitter.com/QVZP2SrcTE",,@RareBeliefs,,1233904155951009793,https://twitter.com/ChuckRare/status/1233904155951009793
2020-02-29 23:57:29,RIAYSABEEL,,25,0,374,"today, I’m officially 18 and this also signifies the start of International Women’s Month!!!!! good morning March",,,,1233904154701156359,https://twitter.com/RIAYSABEEL/status/1233904154701156359
2020-02-29 23:57:29,agentpheee,,3,5,36,"G people really bought my paintings today, with money. And people said so many good things. One couple came to catch me in the parking lot as I was leaving to buy one at the last minute. I'm so thankful for this experience.pic.twitter.com/FWeikRUBYl",,,,1233904153942003712,https://twitter.com/agentpheee/status/1233904153942003712
2020-02-29 23:57:29,generikb,,18,2,170,"New Season, New flood of ""join Hermitcraft"" comments. Folks, I'm not a member of Hermitcraft and I don't want to be. I'm super happy with the Hermit community I've built on @Twitch, the happiest I've been in years. I'm proud of HermitCraft and wish them an awesome Season 7!pic.twitter.com/A1j6xf2CtF",,@Twitch,,1233904152566067201,https://twitter.com/generikb/status/1233904152566067201
2020-02-29 23:57:29,Drlipid,,7,19,69,"Yes, LDLc can be calculated. But we are now on version 5 - indicative of their dubiousness. A literature review on direct LDL-C assays show no superiority. European & Canadian Guidelines advise apoB. Time for US guideline leaders to catch up @PeterAttiaMD @ethanjweiss @Lpa_Doc",,@PeterAttiaMD @ethanjweiss @Lpa_Doc,,1233904152423649281,https://twitter.com/Drlipid/status/1233904152423649281
2020-02-29 23:57:29,JurassicParkPod,,5,13,123,"Welcoming the Amber a Collection Velociraptor Blue in the collection.pic.twitter.com/8ih5ZK1w16",,,,1233904152373342209,https://twitter.com/JurassicParkPod/status/1233904152373342209
2020-02-29 23:57:29,rcbulldogband,,2,11,65,"Congrats RCP on another 1st place finish!!! So proud of you all!!!pic.twitter.com/joCN6MDe48",,,,1233904151786029058,https://twitter.com/rcbulldogband/status/1233904151786029058
2020-02-29 23:57:29,Elli_Trans,,5,0,55,"OMG! Tomorrow morning, we leave to catch the ferry, to drive into the city, to go check into the hotel, to go get surgery on Monday morning. Which means... It's time to pack! It's happening! This is all like a crazy, beautiful dream and I can't stop tearing up.pic.twitter.com/EFVWgM3JaY",,,,1233904150800293888,https://twitter.com/Elli_Trans/status/1233904150800293888
2020-02-29 23:57:28,ActorAaronBooth,,0,4,10,"Exit poll is 56% black. So lower than 2016, but not the 30 and 40-somethings we saw in a couple weird polls recently.",,,,1233904150427176960,https://twitter.com/ActorAaronBooth/status/1233904150427176960
2020-02-29 23:57:28,tinysolecito,,6,4,47,"How do I not put my hair up more often....unbelievably cutepic.twitter.com/NYdUVn25J0",,,,1233904148292091904,https://twitter.com/tinysolecito/status/1233904148292091904
2020-02-29 23:57:28,EcosystemGame,,0,16,40,"The denser vegetation growth of the ocean floor can provide many opportunities - cover, camouflage, and food. Ultimately, the plant life is the cornerstone of an Ecosystem. #screenshotsaturday #indiedev #gamedev #madewithunity #oceans #evolutionpic.twitter.com/326hENsaDd",,,#screenshotsaturday #indiedev #gamedev #madewithunity #oceans #evolutionpic,1233904148153819142,https://twitter.com/EcosystemGame/status/1233904148153819142
2020-02-29 23:57:28,JGuybee,,1,5,26,"US President Dwight Eisenhower at the White House, Washington DC, United States, 29 Feb 1956pic.twitter.com/M9Fe99s1uW",,,,1233904148061577216,https://twitter.com/JGuybee/status/1233904148061577216
2020-02-29 23:57:28,PeterHotez,,16,115,291,"Our nation’s leaders are getting this wrong, we just learned that 15% of healthcare workforce in Wuhan landed in ICUs or seriously ill. I’m going on cable news networks tomorrow to emphasize our nation’s vulnerability. If healthcare force in America goes down, we’re done",,,,1233904147595960321,https://twitter.com/PeterHotez/status/1233904147595960321
2020-02-29 23:57:28,dsandersnyc,TaylorJTakeover,0,7,20,"this is dope homie!https://twitter.com/TaylorJTakeover/status/1233786926546579456 …",,,,1233904147218489345,https://twitter.com/dsandersnyc/status/1233904147218489345
2020-02-29 23:57:28,GabeBurnsAJC,,6,3,115,"This has been peak spring training baseball. Shame it's not televised.",,,,1233904147113611264,https://twitter.com/GabeBurnsAJC/status/1233904147113611264
2020-02-29 23:57:27,FernandoAmandi,PersefoneNegra,7,22,19,"A page from the Castro ‘literacy program’ Bernie Sanders is so impressed with: Cuba YES, Yankee NO ! Children are taught to hate the United States. Bernie @SenSanders is cool with thathttps://twitter.com/PersefoneNegra/status/1233902910741917698 …",,@SenSanders,,1233904145146548224,https://twitter.com/FernandoAmandi/status/1233904145146548224
2020-02-29 23:57:27,shwinnypooh,BenchWarmerPost,5,5,74,"I noticed that also. Didn't like it.https://twitter.com/BenchWarmerPost/status/1233899144026218497 …",,,,1233904144802623491,https://twitter.com/shwinnypooh/status/1233904144802623491
2020-02-29 23:57:27,IvyBGrey,,17,9,67,"I want to spearhead a whitepaper re: working with #paralegals + #legaltech. I owe my legal career success to my awesome paralegal--I want to say thank you by amplifying the voices and roles of paralegals. @TishaParalegal inspired me. Let's make it happen. Who's in? @RayNaCorp?",,@TishaParalegal @RayNaCorp,#paralegals #legaltech,1233904143129026560,https://twitter.com/IvyBGrey/status/1233904143129026560
2020-02-29 23:57:27,BisonBaseball,ASUNBSB,1,8,53,". @KnoxPreston5 has the clutch gene. #HornsUphttps://twitter.com/ASUNBSB/status/1233893437155442695 …",,@KnoxPreston5,#HornsUphttps,1233904142722138112,https://twitter.com/BisonBaseball/status/1233904142722138112
2020-02-29 23:57:27,XFLonFOX,,6,45,428,"@JTaamu10 with the PERFECT throw to @DontPunt_15 for the @XFLBattleHawkspic.twitter.com/sTsdMKtUpS",,@JTaamu10 @DontPunt_15 @XFLBattleHawkspic,,1233904142290182145,https://twitter.com/XFLonFOX/status/1233904142290182145
2020-02-29 23:57:26,Believer037,,5,23,70,"The Lord is the Lion in you, and He will teach you to overcome. #LastDays #JesusSaves #Shalom #Maranathapic.twitter.com/8HbNIoMR5O",,,#LastDays #JesusSaves #Shalom #Maranathapic,1233904141946064896,https://twitter.com/Believer037/status/1233904141946064896
2020-02-29 23:57:26,themanbrollins,,9,17,118,"Seth VS Jeff Dye @wrestlemania Seth would beat him in: .0000000000000000000001 seconds",,@wrestlemania,,1233904141757403136,https://twitter.com/themanbrollins/status/1233904141757403136
2020-02-29 23:57:26,mgiannotto,,3,6,70,"A little birdie just told me Cam Newton is expected to be at tonight’s Grizzlies-Lakers game at FedExForum.",,,,1233904141472354304,https://twitter.com/mgiannotto/status/1233904141472354304
2020-02-29 23:57:26,RobinHood0010,DeplorableChoir,1,18,16,"Love you two!! Red, white and blue baby!! The @DeplorableChoir is makin’ America Great! #KAG2020 pic.twitter.com/HmcW4P1Fnn",,@DeplorableChoir,#KAG2020,1233904141077868544,https://twitter.com/RobinHood0010/status/1233904141077868544
2020-02-29 23:57:26,bawldyofficial,,32,189,873,"ROCKSTAR LIFE BE CALLIN! pic.twitter.com/pVtPomYSjl",,,,1233904140172087296,https://twitter.com/bawldyofficial/status/1233904140172087296
2020-02-29 23:57:26,NBA,,43,191,1643,"Congrats to TY, the first @NBA2K Global Championship Finals winner!pic.twitter.com/tVwYNoQArD",,@NBA2K,,1233904140054487041,https://twitter.com/NBA/status/1233904140054487041
2020-02-29 23:57:26,TufferB,,3,4,23,"Not surprising they can afford free public transport. Total EU spending in Luxembourg: € 1.827 billion Total Luxembourg contribution to the EU budget: € 0.307 billionhttps://www.fastcompany.com/90468863/public-transport-will-now-be-free-in-luxembourg …",,,,1233904139064745984,https://twitter.com/TufferB/status/1233904139064745984
2020-02-29 23:57:26,AdamParkhomenko,,62,663,1375,"Amazing NASA images show how pollution has CLEARED over China as coronavirus crisis has kept everyone indoorshttps://www.dailymail.co.uk/news/article-8059385/Amazing-NASA-images-pollution-CLEARED-China.html …",,,,1233904138175614978,https://twitter.com/AdamParkhomenko/status/1233904138175614978
2020-02-29 23:57:25,xxxmenstruacion,,4,2,19,"HI LOOK AT WHAT I MADE!!!! IM SO PROUD!!! I’ve taken up drawing less than a month ago and my only experience was stick figures. I’m growing constantly and so excited to improve !!!pic.twitter.com/9Z7n8f2sU6",,,,1233904137961689088,https://twitter.com/xxxmenstruacion/status/1233904137961689088
2020-02-29 23:57:25,foeyeahboi,,3,12,38,"support my man’s makeup brand. fenty beauty has nothing on himpic.twitter.com/MeLz35ak2x",,,,1233904135352832000,https://twitter.com/foeyeahboi/status/1233904135352832000
