date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:57:29,ricklevy67,,1,21,34,"Aussie Fire Fighter #PaulParker , Voices The Thoughts And Feelings Of Millions Of Australians , Telling @ScottMorrisonMP To #GoAndGetFucked https://m.9gag.com/gag/a4RAQZZ #auspol #Scomomustgo #AustraliaBurns #NotMyPrimeMinister @abcnews",,@ScottMorrisonMP @abcnews,#PaulParker #GoAndGetFucked #auspol #Scomomustgo #AustraliaBurns #NotMyPrimeMinister,1218683862269644800,https://twitter.com/ricklevy67/status/1218683862269644800
2020-01-18 23:57:29,Johannxs,BashirAhmaad,2,3,42,"Nagode Baba na! I can’t express how much you all mean to me, i appreciate bro! God bless you Baba na!https://twitter.com/BashirAhmaad/status/1218631124773167105 …",,,,1218683860910772230,https://twitter.com/Johannxs/status/1218683860910772230
2020-01-18 23:57:29,vanillajaehyung,,2,30,48,"my sleep paralysis demon back for night 2 but with a new intropic.twitter.com/ilVsxFfVCL",,,,1218683860835135489,https://twitter.com/vanillajaehyung/status/1218683860835135489
2020-01-18 23:57:29,LSUradio,,3,5,20,"Tune in for the action of @LSUBasketball as they travel to take on Ole Miss from Oxford. Join @JohnBrady_Coach and @LSUTigersVoice from The Pavilion starting at 6:30 with tip-off at 7. Remember you can sync your mobile device and speaker to the television broadcast.pic.twitter.com/k8OHJ2PB3A",,@LSUBasketball @JohnBrady_Coach @LSUTigersVoice,,1218683860520722432,https://twitter.com/LSUradio/status/1218683860520722432
2020-01-18 23:57:28,applebaum_eric,kylegriffin1,3,13,42,"If Dem nominee wins Mich., Wisc. & Penn., Trump has no path to electoral college victory. Pump 2 billion bucks into those states to register voters, build ground game & saturate local media markets...Trump is toast!!!https://twitter.com/kylegriffin1/status/1218680798607499264?s=20 …",,,,1218683860021579778,https://twitter.com/applebaum_eric/status/1218683860021579778
2020-01-18 23:57:28,jordies05,,0,4,24,"If you ever catch yourself begging someone you love for respect, honesty, kindness, a text back? You need to take a sec and realize you’re begging for the BARE MINIMUM.",,,,1218683859887370246,https://twitter.com/jordies05/status/1218683859887370246
2020-01-18 23:57:28,CameronDalile,,3,3,122,"Some selfie subliminal usage of thirds using a mirror;-) Figure it out?pic.twitter.com/a37lMfeaFF",,,,1218683859220488192,https://twitter.com/CameronDalile/status/1218683859220488192
2020-01-18 23:57:28,WDP_HeathGeorge,StuartEdser,5,7,20,"Just a reminder to everyone ALP lost the election by 1 seat. And Clive Palmer has his coal mine approved, so he’s unlikely to splash millions around again on anti-Labor ads unless they have a policy that directly impacts him.",,,,1218683858918359040,https://twitter.com/WDP_HeathGeorge/status/1218683858918359040
2020-01-18 23:57:28,iowa_trump,,0,8,16,"'Strong' paper trail has John Durham investigating the months before Mueller appointmenthttps://www.washingtonexaminer.com/news/strong-paper-trail-has-john-durham-investigating-the-months-before-mueller-appointment …",,,,1218683858507354112,https://twitter.com/iowa_trump/status/1218683858507354112
2020-01-18 23:57:28,vandroidhelsing,,4,0,51,"starting my own porn site where the only videos are a time lapse of a carrot withering, a naked person coated in moths, and Helen Mirren as Elizabeth II saying “bugger it”",,,,1218683858071126016,https://twitter.com/vandroidhelsing/status/1218683858071126016
2020-01-18 23:57:28,thhlu,,14,970,707,"Let's be together for a long time All is Well #엑소엘이_믿는_첸 #엑소엘은_엑소9명_믿어 #EXOLBelievesInEXO9 @weareoneEXOpic.twitter.com/3tSk2cuE2v",,@weareoneEXOpic,#엑소엘이_믿는_첸 #엑소엘은_엑소9명_믿어 #EXOLBelievesInEXO9,1218683857953673216,https://twitter.com/thhlu/status/1218683857953673216
2020-01-18 23:57:28,mjandroses,,3,3,58,"fav album vs me https://twitter.com/aneurysmus/status/1218665517059276806 …pic.twitter.com/7OhH4Mxnde",,,,1218683856909479937,https://twitter.com/mjandroses/status/1218683856909479937
2020-01-18 23:57:28,drummaboimook,,0,34,85,"cannot wait to act a fuckin FOOL wit my kid https://twitter.com/fuckblushs/status/1218584616342315009/video/1 …",,,,1218683856708083712,https://twitter.com/drummaboimook/status/1218683856708083712
2020-01-18 23:57:27,hamoo5000,,0,13,36,"Beautiful night Friends . Happy and sweet dreamspic.twitter.com/vAjvvWMINm",,,,1218683855122681857,https://twitter.com/hamoo5000/status/1218683855122681857
2020-01-18 23:57:26,DIORJlMlN,,3,6,39,"i stg if they cut their hair i’m gonna k word myselfpic.twitter.com/vBo1acklia",,,,1218683851565862912,https://twitter.com/DIORJlMlN/status/1218683851565862912
2020-01-18 23:57:26,danielle_lerner,,0,2,13,"Oh my god you could feel the flames shooting out of Sutton's eyes on that swat",,,,1218683850198409216,https://twitter.com/danielle_lerner/status/1218683850198409216
2020-01-18 23:57:26,Arr_Roo,,1,5,21,"Oh hey - it was snowing, so I made some fancy extra Spacejammer updates, and even added my nifty R. Rook pseudo logo. It's all still compatible with @MelsonianArts's Troika! And now the skill math is better! https://r-rook.itch.io/90s-space-troika/devlog/120086/update-new-cover-new-skill-new-title-new-math … It's ONLY $.60 through Feb. 11!pic.twitter.com/V0tqZn8zfB",,@MelsonianArts,,1218683849363857409,https://twitter.com/Arr_Roo/status/1218683849363857409
2020-01-18 23:57:26,Sxneszn,,488,410,2924,"Some facts for the late night TL Aguero > Kane Liverpool 19/20 so far > Any other PL team in history Offside rule in VAR needs to be changed Ps4 > Xbox PL > Any other league Kdb is the best midfielder itw no debate Messi is the How many W’s?",,,,1218683848806096896,https://twitter.com/Sxneszn/status/1218683848806096896
2020-01-18 23:57:26,mattdracing,woodbrothers21,12,12,536,"You guys are the best...orders came flying in!https://twitter.com/woodbrothers21/status/1218570388973801472 …",,,,1218683848269103105,https://twitter.com/mattdracing/status/1218683848269103105
2020-01-18 23:57:25,ericgarland,,12,46,309,"ok these people just insane at this pointpic.twitter.com/mH9lW39n9y",,,,1218683846293585922,https://twitter.com/ericgarland/status/1218683846293585922
2020-01-18 23:57:25,jsearcyyy,,0,63,60,"I’ll never let anyone disrespect my mom.",,,,1218683845677133825,https://twitter.com/jsearcyyy/status/1218683845677133825
2020-01-18 23:57:25,AndFreedoms,,1,2,61,"I will never buy or read an article about any of the royals because to do so would encourage the bad behavior of the press #megexit",,,#megexit,1218683845303603200,https://twitter.com/AndFreedoms/status/1218683845303603200
2020-01-18 23:57:25,kibblesmith,,2,49,344,"If I had an audio recording of a man confessing sexual assault and he spent the whole interview saying I couldn’t see his tax returns I would probably not hire him to cut up boxes at a warehouse much less give him his own space army.",,,,1218683845127610368,https://twitter.com/kibblesmith/status/1218683845127610368
2020-01-18 23:57:25,EvaPutzova,realDonaldTrump,2,17,50,"The GOP think it will be easier to face progressives in the general election. That's why they're ""advocating"" for progressives (even for me in my race). They're 100% wrong. Help me prove it: https://evaforcongress.com/digitalsquad/ https://twitter.com/realDonaldTrump/status/1218668999086694400 …",,,,1218683845068951555,https://twitter.com/EvaPutzova/status/1218683845068951555
2020-01-18 23:57:25,1JRofficial,,1,8,19,"BlueBucksClan so hard",,,,1218683844838080512,https://twitter.com/1JRofficial/status/1218683844838080512
2020-01-18 23:57:25,AndFreedoms,,19,65,500,"This may controversial in some circles but... Good for Harry for trying to protect his wife and child. The press, literally, hounded his mother to death. He, more than anyone, understands the damage MSM can do to royals. #megexit",,,#megexit,1218683844452159488,https://twitter.com/AndFreedoms/status/1218683844452159488
2020-01-18 23:57:25,ITGuy1959,,2,36,38,"1- Hunter Biden is not the only one grifting off Papa Bear's political influence.. This article recaps a new @peterschweizer book titled: “Profiles in Corruption: Abuse of Power by America’s Progressive Elite"". Key excerpts follow.https://nypost.com/2020/01/18/how-five-members-of-joe-bidens-family-got-rich-through-his-connections/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow …",,@peterschweizer,,1218683844435550208,https://twitter.com/ITGuy1959/status/1218683844435550208
2020-01-18 23:57:24,dakoholics,,0,4,64,"January 18: #DakotaJohnson leaving an ice cream shop with Moses Martin in Malibu, California.pic.twitter.com/Ta8DwhHtoX",,,#DakotaJohnson,1218683843064016898,https://twitter.com/dakoholics/status/1218683843064016898
2020-01-18 23:57:24,Janet_Squaad,_BoujeeRie,1,0,194,"Look at how he evaded your valid question by turning it on you. Typical.",,,,1218683842908868609,https://twitter.com/Janet_Squaad/status/1218683842908868609
2020-01-18 23:57:24,js_thrill,,2,2,63,"I miss the good old days of philosophy when the standard method for proving your point was to have a random Athenian agree when Socrates asked it as a rhetorical question",,,,1218683842728468480,https://twitter.com/js_thrill/status/1218683842728468480
2020-01-18 23:57:24,Handy_Red_,,4,24,116,"Good night guys, enjoy the rest of your Saturday and the awesome pics and videos of The Big Dog later. #RomanReigns #RomanEmpire #RomanReigns2020 his year pic.twitter.com/7GdZV6hnEm",,,#RomanReigns #RomanEmpire #RomanReigns2020,1218683841612800002,https://twitter.com/Handy_Red_/status/1218683841612800002
2020-01-18 23:57:23,magicleapdevs,,2,9,61,"Devs are hard at work, making progress, running into barriers, and working through them with focus, teamwork, and tacos @mitrealityhack #magicleappic.twitter.com/fo8HpIVhH1",,@mitrealityhack,#magicleappic,1218683839213711366,https://twitter.com/magicleapdevs/status/1218683839213711366
2020-01-18 23:57:23,KimPowersABC,NY1onstage,0,12,17,"@tonygoldwyn has always been one of our greatest and most fearless champions. I remember him vividly in both of those gay parts. And The Sum of Us was a stunning play. As was Tony in his ""footie shorts.""https://twitter.com/NY1onstage/status/1218666878396256257 …",,@tonygoldwyn,,1218683838647414785,https://twitter.com/KimPowersABC/status/1218683838647414785
2020-01-18 23:57:23,3rdAndMiles,CavillsYonce,2,22,53,"Hov definitely getting pegged.https://twitter.com/CavillsYonce/status/1218322951382216705 …",,,,1218683837754101760,https://twitter.com/3rdAndMiles/status/1218683837754101760
2020-01-18 23:57:23,doryowen,yashar,21,1,172,"In the 1960s this was considered HEALTH FOOD!pic.twitter.com/VpB42kl7rS",,,,1218683835698884609,https://twitter.com/doryowen/status/1218683835698884609
2020-01-18 23:57:22,Akua_Nana_,,21,35,497,"This semester is all about getting boyfriend Goals",,,,1218683834188926976,https://twitter.com/Akua_Nana_/status/1218683834188926976
2020-01-18 23:57:22,aliannaqx,,0,20,21,"There’s a difference between jealousy and overprotective..... know it.",,,,1218683833966444544,https://twitter.com/aliannaqx/status/1218683833966444544
2020-01-18 23:57:22,NYforSanders,,0,12,52,"PSA: Citing Joe Biden’s long record of trying to cut Social Security isn’t an “attack.” We’re citing his record. It’s equivalent to saying he was Obama’s Vice President, or that he eulogized a segregationist. https://theintercept.com/2020/01/13/biden-cuts-social-security/ …",,,,1218683832511143936,https://twitter.com/NYforSanders/status/1218683832511143936
2020-01-18 23:57:21,2CH0l,,33,2,63,"hey mutuals reply w ur ult and a color and I'll give you a quick lil.. whatever this is ヾ(๑╹◡╹)ﾉ""pic.twitter.com/b753U6Ib5a",,,,1218683830896214016,https://twitter.com/2CH0l/status/1218683830896214016
2020-01-18 23:57:21,Qube_Solutions,,5,2,23,"It makes so much sense nowpic.twitter.com/HBpG2b4jge",,,,1218683830753619968,https://twitter.com/Qube_Solutions/status/1218683830753619968
2020-01-18 23:57:21,samrae_14,,0,5,34,"What’s the movepic.twitter.com/MCLdVlGgLG",,,,1218683828396363777,https://twitter.com/samrae_14/status/1218683828396363777
2020-01-18 23:57:21,bluerailway,deuxchankai,0,31,197,"They literally have hiatus in their name but my eris are so active every day for Chen. Thank you so much @EXOGlobal",,@EXOGlobal,,1218683828375560195,https://twitter.com/bluerailway/status/1218683828375560195
2020-01-18 23:57:21,Rumiyonce,,1,33,149,"Way To The Show - Solangepic.twitter.com/7zePgB40sU",,,,1218683828157456385,https://twitter.com/Rumiyonce/status/1218683828157456385
2020-01-18 23:57:21,ezridersos,,1,26,22,"IG Horowitz Stealth-Edits FISA Abuse Report to Cover-Up Discrepancy About FBI's Use of Spies Into Trump's Campaign https://www.thegatewaypundit.com/2020/01/ig-horowitz-stealth-edits-fisa-abuse-report-to-cover-up-discrepancy-about-fbis-use-of-spies-into-trumps-campaign/ … via @gatewaypundit",,@gatewaypundit,,1218683828111278081,https://twitter.com/ezridersos/status/1218683828111278081
2020-01-18 23:57:21,FlyingMezerkis,pwnallthethings,2,1,25,"It will be interesting to see how future Republican Congresses refrain from using an impeachment ever again.",,,,1218683827746410497,https://twitter.com/FlyingMezerkis/status/1218683827746410497
2020-01-18 23:57:21,meatgrind89,,0,21,66,"[YOUTUBE] @GFRDofficial has accumulated over 400 million views across MVs! - 1theK and GFriend Official combined - Excluding JP MVs - Excluding deleted views from Genie #GFriend #回_Labyrinth @GFRDofficial",,@GFRDofficial @GFRDofficial,#GFriend #回_Labyrinth,1218683827637276672,https://twitter.com/meatgrind89/status/1218683827637276672
2020-01-18 23:57:21,ella_em_,men_warren,1,2,57,"This is the apartment of someone who knows where to buy roofieshttps://twitter.com/men_warren/status/1218595414745796608 …",,,,1218683827276730368,https://twitter.com/ella_em_/status/1218683827276730368
2020-01-18 23:57:21,Kayla_krayy,,0,2,23,"The face || The fitt https://twitter.com/shafleeeka/status/1218625243201310720 …pic.twitter.com/R4wBnePPdY",,,,1218683827180261389,https://twitter.com/Kayla_krayy/status/1218683827180261389
2020-01-18 23:57:21,RuckCohlchez,,10,143,2241,"let's be real: if Bernie had the foresight to fake 50 years of social and economic justice advocacy because he saw it would one day be his ticket to power when he's pushing 80, then he is exactly the sort of Best and Brightest libs love to say they want running things",,,,1218683826743889920,https://twitter.com/RuckCohlchez/status/1218683826743889920
2020-01-18 23:57:20,kristiwelshies,FosteSherman,0,4,42,"That's because he knew he would lose without the benefits that gerrymandering had previously provided him.",,,,1218683826148233216,https://twitter.com/kristiwelshies/status/1218683826148233216
2020-01-18 23:57:20,feraldazai,miutsumi,2,4,47,"sad bc the first girls design is actually p cute but no she just HAD to be annoying big waste im disappointedhttps://twitter.com/miutsumi/status/1218683007328030720 …",,,,1218683826098122752,https://twitter.com/feraldazai/status/1218683826098122752
2020-01-18 23:57:20,rizzuti594,,3,2,39,"Great to meet the infamous @EricCHenry_ at the @UCF_MBB game tonight! Super guy!pic.twitter.com/p9qRzlSz4p",,@EricCHenry_ @UCF_MBB,,1218683823887613952,https://twitter.com/rizzuti594/status/1218683823887613952
2020-01-18 23:57:20,alwayslouisw,ttomlinsondaily,0,9,27,"‘For every question why, you were my because’ Stream #Wallspic.twitter.com/pR09WTAtqF",,,#Wallspic,1218683823271108608,https://twitter.com/alwayslouisw/status/1218683823271108608
2020-01-18 23:57:20,Timbaland,,820,134,2043,"If I come out with a remix album what should I call it?",,,,1218683823245774850,https://twitter.com/Timbaland/status/1218683823245774850
2020-01-18 23:57:20,_sarahnjeri,,1,8,26,"Y'all see that Clery Alert just now???? Y'all better lock your doors!",,,,1218683822734299136,https://twitter.com/_sarahnjeri/status/1218683822734299136
